Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-07-27,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-26,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-25,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-24,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-23,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-20,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-19,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-18,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-17,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-16,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-13,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-12,886.0,0.0,0.0,886.0,0.00,0,0,"5,844,300"
2018-07-11,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-10,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-09,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-06,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-05,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-04,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-03,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-07-02,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-29,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-28,886.0,0.0,0.0,886.0,0.00,0,0,"39,616,350"
2018-06-27,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-26,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-25,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-22,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-21,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-20,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-19,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-18,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-14,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-13,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-12,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-11,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-08,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-07,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-06,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-05,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-04,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-06-01,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-31,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-30,886.0,886.0,886.0,886.0,0.00,10,"8,860","8,860"
2018-05-29,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-28,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-23,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-22,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-21,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-18,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-17,886.0,0.0,0.0,886.0,0.00,0,0,0
2018-05-16,886.0,886.0,886.0,886.0,10.75,153,"135,558","135,558"
2018-05-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-05-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-25,800.0,800.0,800.0,800.0,0.00,200,"160,000","160,000"
2018-04-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-04-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-03-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2018-02-20,800.0,800.0,800.0,800.0,-20.00,210,"168,000","168,000"
2018-02-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-02-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2018-01-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-12-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-11-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-10-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-09-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-31,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2017-08-16,1000.0,1000.0,1000.0,1000.0,0.00,75,"75,000","75,000"
2017-08-15,1000.0,1000.0,1000.0,1000.0,66.67,24,"24,000","24,000"
2017-08-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-08-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-07-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-06-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-05-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-04-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-03-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-02-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2017-01-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-12,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-12-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2016-11-18,600.0,0.0,0.0,600.0,0.00,0,0,0
