Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-04-04,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-03,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-04-02,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-30,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-29,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-28,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-27,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-26,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-23,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-22,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-21,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-20,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-19,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-16,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-15,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-14,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-13,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-12,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-09,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-08,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-07,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-06,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-05,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-02,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-03-01,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-28,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-27,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-26,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-23,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-22,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-21,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-20,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-19,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-16,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-15,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-14,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-13,292.0,0.0,0.0,292.0,0.00,0,0,0
2018-02-12,292.0,292.0,292.0,292.0,2.82,150,"43,800","43,800"
2018-02-09,284.0,0.0,0.0,284.0,0.00,0,0,0
2018-02-08,284.0,0.0,0.0,284.0,0.00,0,0,0
2018-02-07,284.0,284.0,284.0,284.0,-5.20,100,"28,400","28,400"
2018-02-06,300.0,0.0,0.0,299.59,0.00,0,0,0
2018-02-05,300.0,0.0,0.0,299.59,0.00,0,0,0
2018-02-02,300.0,0.0,0.0,299.59,0.00,0,0,0
2018-02-01,300.0,299.0,300.0,299.59,2.95,482,"144,400","144,400"
2018-01-31,291.0,0.0,0.0,291.0,0.00,0,0,0
2018-01-30,291.0,0.0,0.0,291.0,0.00,0,0,0
2018-01-29,291.0,0.0,0.0,291.0,0.00,0,0,0
2018-01-26,291.0,291.0,291.0,291.0,3.93,200,"58,200","58,200"
2018-01-25,280.0,280.0,280.0,280.0,9.80,300,"84,000","84,000"
2018-01-24,255.0,255.0,255.0,255.0,-9.65,50,"12,750","12,750"
2018-01-23,283.0,0.0,0.0,282.24,0.00,0,0,0
2018-01-22,283.0,0.0,0.0,282.24,0.00,0,0,0
2018-01-18,283.0,0.0,0.0,282.24,0.00,0,0,0
2018-01-17,283.0,282.0,283.0,282.24,-0.35,"1,239","349,698","349,698"
2018-01-16,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-15,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-12,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-11,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-10,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-09,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-05,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-04,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-03,283.0,0.0,0.0,283.23,0.00,0,0,0
2018-01-02,283.0,283.0,284.0,283.23,1.15,650,"184,100","184,100"
2017-12-28,280.0,280.0,280.0,280.0,1.45,670,"187,600","187,600"
2017-12-27,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-26,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-25,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-22,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-21,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-20,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-19,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-18,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-15,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-14,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-13,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-12,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-11,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-07,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-06,276.0,0.0,0.0,276.0,0.00,0,0,0
2017-12-05,276.0,276.0,276.0,276.0,-2.82,400,"110,400","110,400"
2017-12-04,284.0,284.0,284.0,284.0,1.19,100,"28,400","28,400"
2017-12-01,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-30,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-29,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-28,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-27,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-24,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-23,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-22,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-21,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-20,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-17,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-16,282.0,0.0,0.0,280.67,0.00,0,0,0
2017-11-15,282.0,280.0,282.0,280.67,7.13,150,"42,100","42,100"
2017-11-14,262.0,0.0,0.0,262.0,0.00,0,0,0
2017-11-13,262.0,0.0,0.0,262.0,0.00,0,0,0
2017-11-10,262.0,0.0,0.0,262.0,0.00,0,0,0
2017-11-09,262.0,0.0,0.0,262.0,0.00,0,0,0
2017-11-08,262.0,0.0,0.0,262.0,0.00,0,0,0
2017-11-07,262.0,262.0,262.0,262.0,0.38,250,"65,500","65,500"
2017-11-06,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-11-03,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-11-02,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-11-01,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-10-31,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-10-30,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-10-27,261.0,0.0,0.0,261.0,0.00,0,0,0
2017-10-26,261.0,261.0,261.0,261.0,-1.51,46,"12,006","12,006"
2017-10-25,265.0,265.0,265.0,265.0,-7.02,150,"39,750","39,750"
2017-10-24,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-20,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-19,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-18,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-17,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-16,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-13,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-12,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-10,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-09,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-06,285.0,0.0,0.0,285.0,0.00,0,0,0
2017-10-05,285.0,285.0,285.0,285.0,1.79,10,"2,850","2,850"
2017-10-04,280.0,0.0,0.0,280.0,0.00,0,0,0
2017-10-03,280.0,0.0,0.0,280.0,0.00,0,0,0
2017-10-02,280.0,0.0,0.0,280.0,0.00,0,0,0
2017-09-29,280.0,280.0,280.0,280.0,3.70,100,"28,000","28,000"
2017-09-28,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-27,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-26,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-25,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-22,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-21,270.0,270.0,270.0,270.0,0.00,887,"239,490","239,490"
2017-09-20,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-19,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-18,270.0,0.0,0.0,270.0,0.00,0,0,0
2017-09-15,270.0,270.0,270.0,270.0,-0.37,50,"13,500","13,500"
2017-09-14,271.0,271.0,271.0,271.0,-2.87,175,"47,425","47,425"
2017-09-13,279.0,0.0,0.0,279.0,0.00,0,0,0
2017-09-12,279.0,279.0,279.0,279.0,2.20,100,"27,900","27,900"
2017-09-11,273.0,0.0,0.0,273.0,0.00,0,0,0
2017-09-07,273.0,273.0,273.0,273.0,-2.85,635,"173,355","173,355"
2017-09-06,281.0,281.0,281.0,281.0,0.72,"1,000","281,000","281,000"
2017-09-05,279.0,279.0,279.0,279.0,0.00,473,"131,967","131,967"
2017-09-04,279.0,279.0,279.0,279.0,-1.06,300,"83,700","83,700"
2017-09-01,282.0,282.0,282.0,282.0,-2.76,100,"28,200","28,200"
2017-08-31,290.0,0.0,0.0,290.0,0.00,0,0,0
2017-08-30,290.0,290.0,290.0,290.0,7.01,30,"8,700","8,700"
2017-08-29,271.0,271.0,271.0,271.0,-9.67,"1,688","457,448","457,448"
2017-08-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-24,300.0,300.0,300.0,300.0,2.39,250,"75,000","75,000"
2017-08-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2017-08-22,293.0,293.0,293.0,293.0,2.81,400,"117,200","117,200"
2017-08-21,285.0,285.0,285.0,285.0,2.89,212,"60,420","60,420"
2017-08-18,277.0,277.0,277.0,277.0,6.54,770,"213,290","213,290"
2017-08-17,260.0,260.0,260.0,260.0,2.77,"23,409","6,086,340","6,086,340"
2017-08-16,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-15,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-14,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-11,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-10,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-09,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-08,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-07,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-04,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-08-03,253.0,253.0,253.0,253.0,-2.69,600,"151,800","151,800"
2017-08-01,260.0,0.0,0.0,260.0,0.00,0,0,0
2017-07-31,260.0,0.0,0.0,260.0,0.00,0,0,0
2017-07-28,260.0,0.0,0.0,260.0,0.00,0,0,0
2017-07-27,260.0,260.0,260.0,260.0,2.77,"1,363","354,380","354,380"
2017-07-26,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-07-25,253.0,0.0,0.0,253.0,0.00,0,0,0
2017-07-24,253.0,253.0,253.0,253.0,2.85,400,"101,200","101,200"
2017-07-21,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-20,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-19,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-18,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-17,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-14,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-13,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-07-12,246.0,246.0,246.0,246.0,6.96,492,"121,032","121,032"
2017-07-11,230.0,230.0,230.0,230.0,0.00,30,"6,900","6,900"
2017-07-10,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-07,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-06,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-05,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-04,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-03,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-30,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-29,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-28,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-27,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-23,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-22,230.0,230.0,230.0,230.0,7.48,15,"3,450","3,450"
2017-06-21,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-20,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-19,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-16,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-15,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-14,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-13,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-12,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-09,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-08,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-07,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-06,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-05,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-06-01,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-05-31,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-05-30,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-05-29,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-05-26,214.0,0.0,0.0,214.0,0.00,0,0,0
2017-05-25,214.0,214.0,214.0,214.0,6.47,654,"139,956","139,956"
2017-05-23,201.0,201.0,201.0,201.0,-12.61,300,"60,300","60,300"
2017-05-22,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-05-19,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-05-18,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-05-17,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-05-16,230.0,230.0,230.0,230.0,-2.95,5,"1,150","1,150"
2017-05-15,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-12,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-11,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-10,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-09,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-08,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-05,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-04,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-03,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-05-02,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-28,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-27,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-26,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-25,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-24,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-21,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-20,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-19,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-18,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-13,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-12,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-11,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-10,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-07,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-06,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-05,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-04,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-04-03,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-31,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-30,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-29,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-28,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-27,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-24,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-23,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-22,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-21,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-20,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-17,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-16,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-15,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-14,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-13,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-10,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-09,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-08,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-07,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-06,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-03,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-02,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-03-01,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-28,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-27,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-24,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-23,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-22,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-21,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-20,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-17,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-16,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-15,237.0,0.0,0.0,237.0,0.00,0,0,0
2017-02-14,237.0,237.0,237.0,237.0,-0.42,50,"11,850","11,850"
2017-02-13,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-10,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-09,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-08,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-07,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-06,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-03,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-02,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-02-01,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-01-31,238.0,238.0,238.0,238.0,0.00,80,"19,040","19,040"
2017-01-30,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-01-27,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-01-26,238.0,0.0,0.0,238.0,0.00,0,0,0
2017-01-25,238.0,238.0,238.0,238.0,-0.42,60,"14,280","14,280"
2017-01-24,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-23,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-20,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-18,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-17,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-16,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-13,239.0,0.0,0.0,239.0,0.00,0,0,0
2017-01-12,239.0,239.0,239.0,239.0,0.00,200,"47,800","47,800"
2017-01-11,239.0,239.0,239.0,239.0,-2.85,100,"23,900","23,900"
2017-01-10,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-01-09,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-01-05,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-01-04,246.0,0.0,0.0,246.0,0.00,0,0,0
2017-01-03,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-29,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-28,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-27,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-26,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-23,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-22,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-21,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-20,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-19,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-16,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-15,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-14,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-13,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-12,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-09,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-07,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-06,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-05,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-02,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-12-01,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-11-29,246.0,0.0,0.0,246.0,0.00,0,0,0
2016-11-28,246.0,246.0,246.0,246.0,6.96,750,"184,500","184,500"
2016-11-25,230.0,0.0,0.0,230.0,0.00,0,0,0
2016-11-24,230.0,0.0,0.0,230.0,0.00,0,0,0
2016-11-23,230.0,0.0,0.0,230.0,0.00,0,0,0
2016-11-22,230.0,0.0,0.0,230.0,0.00,0,0,0
2016-11-21,230.0,0.0,0.0,230.0,0.00,0,0,0
2016-11-18,230.0,230.0,230.0,230.0,3.60,500,"115,000","115,000"
2016-11-17,222.0,222.0,222.0,222.0,11.00,"2,605","578,310","578,310"
2016-11-16,200.0,200.0,200.0,200.0,14.94,560,"112,000","112,000"
2016-11-15,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-14,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-11,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-10,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-09,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-08,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-07,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-04,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-03,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-02,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-11-01,174.0,0.0,0.0,174.0,0.00,0,0,0
2016-10-31,174.0,174.0,174.0,174.0,2.96,358,"62,292","62,292"
2016-10-28,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-27,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-26,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-25,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-21,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-20,169.0,169.0,169.0,169.0,0.00,150,"25,350","25,350"
2016-10-19,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-18,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-17,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-14,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-13,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-12,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-10,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-07,169.0,0.0,0.0,169.0,0.00,0,0,0
2016-10-06,169.0,169.0,169.0,169.0,-7.65,160,"27,040","27,040"
2016-10-05,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-10-04,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-10-03,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-30,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-29,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-28,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-27,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-26,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-23,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-22,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-21,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-20,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-19,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-16,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-15,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-14,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-13,183.0,0.0,0.0,183.0,0.00,0,0,0
2016-09-12,183.0,183.0,183.0,183.0,10.24,150,"27,450","27,450"
2016-09-09,166.0,166.0,166.0,166.0,21.17,80,"13,280","13,280"
2016-09-07,137.0,0.0,0.0,137.0,0.00,0,0,0
2016-09-06,137.0,0.0,0.0,137.0,0.00,0,0,0
2016-09-05,137.0,0.0,0.0,137.0,0.00,0,0,0
2016-09-02,137.0,0.0,0.0,137.0,0.00,0,0,0
2016-09-01,137.0,0.0,0.0,137.0,0.00,0,0,0
2016-08-31,137.0,0.0,0.0,137.0,0.00,0,0,0
2016-08-30,137.0,137.0,137.0,137.0,35.64,274,"37,538","37,538"
2016-08-29,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-26,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-25,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-24,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-23,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-22,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-19,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-18,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-17,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-16,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-15,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-12,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-11,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-10,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-09,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-08,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-05,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-04,101.0,0.0,0.0,101.0,0.00,0,0,0
2016-08-03,101.0,101.0,101.0,101.0,-24.06,70,"7,070","7,070"
