Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-04-16,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-13,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-12,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-11,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-10,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-05,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-04,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-03,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-04-02,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-30,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-29,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-28,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-27,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-26,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-23,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-22,200.0,0.0,0.0,202.61,0.00,0,0,0
2018-03-21,200.0,200.0,206.0,202.61,1.30,230,"46,600","46,600"
2018-03-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-16,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-08,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-03-07,200.0,200.0,200.0,200.0,-18.70,70,"14,000","14,000"
2018-03-06,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-03-05,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-03-02,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-03-01,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-02-28,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-02-27,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-02-26,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-02-23,246.0,0.0,0.0,246.0,0.00,0,0,0
2018-02-22,246.0,246.0,246.0,246.0,2.93,25,"6,150","6,150"
2018-02-21,239.0,0.0,0.0,239.0,0.00,0,0,0
2018-02-20,239.0,0.0,0.0,239.0,0.00,0,0,0
2018-02-19,239.0,0.0,0.0,239.0,0.00,0,0,0
2018-02-16,239.0,239.0,239.0,239.0,19.50,22,"5,258","5,258"
2018-02-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-02-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-02-13,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-02-12,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-02-09,200.0,0.0,0.0,200.0,0.00,0,0,0
2018-02-08,200.0,200.0,200.0,200.0,-9.09,65,"13,000","13,000"
2018-02-07,220.0,0.0,0.0,220.0,0.00,0,0,0
2018-02-06,220.0,0.0,0.0,220.0,0.00,0,0,0
2018-02-05,220.0,0.0,0.0,220.0,0.00,0,0,"7,073,800"
2018-02-02,220.0,220.0,220.0,220.0,10.00,482,"106,040","106,040"
2018-02-01,200.0,200.0,200.0,200.0,11.11,830,"166,000","166,000"
2018-01-31,180.0,180.0,180.0,180.0,-9.55,177,"31,860","31,860"
2018-01-30,199.0,199.0,199.0,199.0,4.74,70,"13,930","13,930"
2018-01-29,190.0,190.0,190.0,190.0,4.40,47,"8,930","8,930"
2018-01-26,182.0,182.0,182.0,182.0,19.74,60,"10,920","10,920"
2018-01-25,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-24,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-23,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-22,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-18,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-17,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-16,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-15,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-12,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-11,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-10,152.0,0.0,0.0,152.0,0.00,0,0,0
2018-01-09,152.0,152.0,152.0,152.0,-20.00,40,"6,080","6,080"
2018-01-05,190.0,190.0,190.0,190.0,0.00,150,"28,500","28,500"
2018-01-04,190.0,0.0,0.0,190.0,0.00,0,0,0
2018-01-03,190.0,0.0,0.0,190.0,0.00,0,0,0
2018-01-02,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-12-28,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-12-27,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-12-26,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-12-25,190.0,190.0,190.0,190.0,-5.00,"2,665","506,350","506,350"
2017-12-22,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-21,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-20,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-19,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-18,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-15,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-14,200.0,0.0,0.0,200.0,0.00,0,0,0
2017-12-13,200.0,200.0,200.0,200.0,-7.41,50,"10,000","10,000"
2017-12-12,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-12-11,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-12-07,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-12-06,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-12-05,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-12-04,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-12-01,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-11-30,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-11-29,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-11-28,216.0,0.0,0.0,216.0,0.00,0,0,0
2017-11-27,216.0,216.0,216.0,216.0,-9.69,30,"6,480","6,480"
2017-11-24,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-23,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-22,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-21,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-20,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-17,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-16,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-15,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-14,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-13,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-10,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-09,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-08,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-07,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-06,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-03,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-02,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-11-01,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-10-31,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-10-30,240.0,0.0,0.0,239.18,0.00,0,0,0
2017-10-27,240.0,232.0,240.0,239.18,-0.13,195,"46,640","46,640"
2017-10-26,232.0,232.0,240.0,239.48,3.22,535,"128,120","128,120"
2017-10-25,232.0,0.0,0.0,232.0,0.00,0,0,0
2017-10-24,232.0,0.0,0.0,232.0,0.00,0,0,0
2017-10-20,232.0,232.0,232.0,232.0,0.00,250,"58,000","58,000"
2017-10-19,232.0,0.0,0.0,232.0,0.00,0,0,0
2017-10-18,232.0,232.0,232.0,232.0,-0.37,40,"9,280","9,280"
2017-10-17,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-16,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-13,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-12,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-10,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-09,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-06,234.0,0.0,0.0,232.86,0.00,0,0,0
2017-10-05,234.0,230.0,234.0,232.86,-5.72,701,"163,234","163,234"
2017-10-04,247.0,247.0,247.0,247.0,-9.85,30,"7,410","7,410"
2017-10-03,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-10-02,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-29,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-28,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-27,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-26,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-25,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-22,274.0,0.0,0.0,274.0,0.00,0,0,0
2017-09-21,274.0,274.0,274.0,274.0,-8.36,250,"68,500","68,500"
2017-09-20,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-19,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-18,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-15,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-14,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-13,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-12,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-11,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-07,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-06,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-05,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-04,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-09-01,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-08-31,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-08-30,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-08-29,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-08-25,299.0,0.0,0.0,299.0,0.00,0,0,0
2017-08-24,299.0,299.0,299.0,299.0,2.75,470,"140,530","140,530"
2017-08-23,291.0,0.0,0.0,291.0,0.00,0,0,0
2017-08-22,291.0,291.0,291.0,291.0,-3.00,300,"87,300","87,300"
2017-08-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-18,300.0,300.0,300.0,300.0,0.00,330,"99,000","99,000"
2017-08-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-15,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-14,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-10,300.0,300.0,300.0,300.0,0.00,525,"157,500","157,500"
2017-08-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-08,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2017-08-03,300.0,300.0,300.0,300.0,4.17,402,"120,600","120,600"
2017-08-01,288.0,0.0,0.0,288.0,0.00,0,0,0
2017-07-31,288.0,0.0,0.0,288.0,0.00,0,0,0
2017-07-28,288.0,0.0,0.0,288.0,0.00,0,0,0
2017-07-27,288.0,0.0,0.0,288.0,0.00,0,0,0
2017-07-26,288.0,288.0,288.0,288.0,2.86,50,"14,400","14,400"
2017-07-25,280.0,280.0,280.0,280.0,12.00,170,"47,600","47,600"
2017-07-24,250.0,0.0,0.0,250.0,0.00,0,0,"7,544,370"
2017-07-21,250.0,250.0,250.0,250.0,23.76,185,"46,250","1,449,500"
2017-07-20,202.0,202.0,202.0,202.0,0.50,70,"14,140","10,084,140"
2017-07-19,201.0,0.0,0.0,201.0,0.00,0,0,0
2017-07-18,201.0,201.0,201.0,201.0,14.20,241,"48,441","48,441"
2017-07-17,176.0,0.0,0.0,176.0,0.00,0,0,0
2017-07-14,176.0,176.0,176.0,176.0,2.92,445,"78,320","78,320"
2017-07-13,171.0,0.0,0.0,171.0,0.00,0,0,0
2017-07-12,171.0,0.0,0.0,171.0,0.00,0,0,"5,853,100"
2017-07-11,171.0,171.0,171.0,171.0,-25.65,10,"1,710","1,710"
2017-07-10,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-07,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-06,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-05,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-04,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-07-03,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-30,230.0,0.0,0.0,230.0,0.00,0,0,0
2017-06-29,230.0,230.0,230.0,230.0,21.05,30,"6,900","6,900"
2017-06-28,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-27,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-23,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-22,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-21,190.0,0.0,0.0,190.0,0.00,0,0,"4,769,115"
2017-06-20,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-19,190.0,0.0,0.0,190.0,0.00,0,0,"24,059,970"
2017-06-16,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-15,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-06-14,190.0,0.0,0.0,190.0,0.00,0,0,"22,827,150"
2017-06-13,190.0,190.0,190.0,190.0,-16.67,50,"9,500","9,500"
2017-06-12,228.0,0.0,0.0,228.0,0.00,0,0,0
2017-06-09,228.0,0.0,0.0,228.0,0.00,0,0,0
2017-06-08,228.0,0.0,0.0,228.0,0.00,0,0,0
2017-06-07,228.0,0.0,0.0,228.0,0.00,0,0,0
2017-06-06,228.0,0.0,0.0,228.0,0.00,0,0,0
2017-06-05,228.0,228.0,228.0,228.0,20.00,50,"11,400","11,400"
2017-06-01,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-31,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-30,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-29,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-26,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-25,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-23,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-22,190.0,0.0,0.0,190.0,0.00,0,0,0
2017-05-19,190.0,190.0,190.0,190.0,11.76,50,"9,500","9,500"
2017-05-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-05-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-05-16,170.0,170.0,170.0,170.0,0.59,160,"27,200","27,200"
2017-05-15,169.0,0.0,0.0,169.0,0.00,0,0,0
2017-05-12,169.0,0.0,0.0,169.0,0.00,0,0,0
2017-05-11,169.0,0.0,0.0,169.0,0.00,0,0,0
2017-05-10,169.0,0.0,0.0,169.0,0.00,0,0,0
2017-05-09,169.0,0.0,0.0,169.0,0.00,0,0,0
2017-05-08,169.0,0.0,0.0,169.0,0.00,0,0,0
2017-05-05,169.0,169.0,169.0,169.0,2.42,470,"79,430","79,430"
2017-05-04,165.0,0.0,0.0,165.0,0.00,0,0,0
2017-05-03,165.0,0.0,0.0,165.0,0.00,0,0,0
2017-05-02,165.0,0.0,0.0,165.0,0.00,0,0,0
2017-04-28,165.0,0.0,0.0,165.0,0.00,0,0,0
2017-04-27,165.0,0.0,0.0,165.0,0.00,0,0,0
2017-04-26,165.0,0.0,0.0,165.0,0.00,0,0,0
2017-04-25,165.0,165.0,165.0,165.0,2.48,100,"16,500","16,500"
2017-04-24,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-04-21,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-04-20,161.0,161.0,161.0,161.0,2.55,200,"32,200","32,200"
2017-04-19,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-18,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-13,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-12,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-11,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-10,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-07,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-06,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-05,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-04,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-04-03,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-31,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-30,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-29,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-28,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-27,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-24,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-23,157.0,157.0,157.0,157.0,-2.48,30,"4,710","4,710"
2017-03-22,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-03-21,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-03-20,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-03-17,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-03-16,161.0,0.0,0.0,161.0,0.00,0,0,0
2017-03-15,161.0,161.0,161.0,161.0,2.55,517,"83,237","83,237"
2017-03-14,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-13,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-10,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-03-09,157.0,157.0,157.0,157.0,2.61,290,"45,530","45,530"
2017-03-08,153.0,0.0,0.0,153.0,0.00,0,0,0
2017-03-07,153.0,0.0,0.0,153.0,0.00,0,0,0
2017-03-06,153.0,0.0,0.0,153.0,0.00,0,0,0
2017-03-03,153.0,0.0,0.0,153.0,0.00,0,0,0
2017-03-02,153.0,0.0,0.0,153.0,0.00,0,0,0
2017-03-01,153.0,153.0,153.0,153.0,-2.55,108,"16,524","16,524"
2017-02-28,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-27,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-24,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-23,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-22,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-21,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-20,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-17,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-16,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-15,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-14,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-13,157.0,0.0,0.0,157.0,0.00,0,0,0
2017-02-10,157.0,157.0,157.0,157.0,11.35,58,"9,106","9,106"
2017-02-09,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-02-08,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-02-07,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-02-06,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-02-03,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-02-02,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-02-01,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-31,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-30,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-27,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-26,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-25,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-24,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-23,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-20,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-18,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-17,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-16,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-13,141.0,0.0,0.0,141.0,0.00,0,0,0
2017-01-12,141.0,141.0,141.0,141.0,-0.70,183,"25,803","25,803"
2017-01-11,142.0,142.0,142.0,142.0,0.00,330,"46,860","46,860"
2017-01-10,142.0,0.0,0.0,142.0,0.00,0,0,0
2017-01-09,142.0,142.0,142.0,142.0,-2.74,610,"86,620","86,620"
2017-01-05,146.0,0.0,0.0,146.0,0.00,0,0,0
2017-01-04,146.0,0.0,0.0,146.0,0.00,0,0,0
2017-01-03,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-29,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-28,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-27,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-26,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-23,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-22,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-21,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-20,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-19,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-16,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-15,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-14,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-13,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-12,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-09,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-07,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-06,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-05,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-02,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-12-01,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-29,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-28,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-25,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-24,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-23,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-22,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-21,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-18,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-17,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-16,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-15,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-14,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-11,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-10,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-09,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-08,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-07,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-04,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-03,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-02,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-11-01,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-10-31,146.0,146.0,146.0,146.0,0.00,683,"99,718","99,718"
2016-10-28,146.0,0.0,0.0,146.0,0.00,0,0,0
2016-10-27,146.0,146.0,146.0,146.0,-2.67,50,"7,300","7,300"
2016-10-26,150.0,150.0,150.0,150.0,7.14,50,"7,500","7,500"
2016-10-25,140.0,0.0,0.0,140.0,0.00,0,0,0
2016-10-21,140.0,140.0,140.0,140.0,19.66,450,"63,000","63,000"
2016-10-20,117.0,0.0,0.0,117.0,0.00,0,0,0
2016-10-19,117.0,117.0,117.0,117.0,9.35,66,"7,722","7,722"
2016-10-18,107.0,107.0,107.0,107.0,9.18,700,"74,900","74,900"
2016-10-17,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-14,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-13,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-12,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-10,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-07,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-06,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-05,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-04,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-10-03,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-30,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-29,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-28,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-27,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-26,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-23,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-22,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-21,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-20,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-19,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-16,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-15,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-14,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-13,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-12,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-09,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-07,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-06,98.0,0.0,0.0,98.0,0.00,0,0,0
2016-09-05,98.0,98.0,98.0,98.0,1.03,32,"3,136","3,136"
2016-09-02,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-09-01,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-31,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-30,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-29,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-26,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-25,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-24,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-23,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-22,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-19,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-18,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-17,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-16,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-15,97.0,0.0,0.0,97.0,0.00,0,0,0
2016-08-12,97.0,0.0,0.0,97.0,0.00,0,0,0
