Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-02-27,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-23,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-21,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-19,20.0,20.0,20.0,20.0,0.00,25,500,500
2018-02-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-12,20.0,20.0,20.0,20.0,0.00,21,420,420
2018-02-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-07,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-06,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-02,20.0,0.0,0.0,20.0,0.00,0,0,0
2018-02-01,20.0,20.0,20.0,20.0,-20.00,25,500,500
2018-01-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-10,25.0,25.0,25.0,25.0,0.00,"1,000","25,000","25,000"
2018-01-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2018-01-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-12-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-11-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-04,25.0,25.0,25.0,25.0,0.00,33,825,825
2017-10-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-10-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-09-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-08-08,25.0,25.0,25.0,25.0,-19.35,"2,000","50,000","50,000"
2017-08-07,31.0,0.0,0.0,31.0,0.00,0,0,0
2017-08-04,31.0,0.0,0.0,31.0,0.00,0,0,0
2017-08-03,31.0,0.0,0.0,31.0,0.00,0,0,0
2017-08-01,31.0,0.0,0.0,31.0,0.00,0,0,0
2017-07-31,31.0,0.0,0.0,31.0,0.00,0,0,0
2017-07-28,31.0,0.0,0.0,31.0,0.00,0,0,0
2017-07-27,31.0,31.0,31.0,31.0,0.00,"1,513","46,903","46,903"
2017-07-26,31.0,31.0,31.0,31.0,0.00,"1,738","53,878","53,878"
2017-07-25,31.0,31.0,31.0,31.0,24.00,"1,000","31,000","31,000"
2017-07-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-21,25.0,25.0,25.0,25.0,0.00,"1,763","44,075","44,075"
2017-07-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-07-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-28,25.0,25.0,25.0,25.0,0.00,23,575,575
2017-06-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-06-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-16,25.0,25.0,25.0,25.0,0.00,19,475,475
2017-05-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-05-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-04-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-06,25.0,25.0,25.0,25.0,0.00,20,500,500
2017-03-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-03-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-24,25.0,25.0,25.0,25.0,0.00,200,"5,000","5,000"
2017-02-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-02-02,25.0,25.0,25.0,25.0,0.00,"1,000","25,000","25,000"
2017-02-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2017-01-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-12-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-29,25.0,25.0,25.0,25.0,0.00,100,"2,500","2,500"
2016-11-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-17,25.0,25.0,25.0,25.0,0.00,16,400,400
2016-11-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-11-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-10-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-21,25.0,25.0,25.0,25.0,0.00,55,"1,375","1,375"
2016-09-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-02,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-09-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-31,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-17,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-10,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-09,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-05,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-03,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-08-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-26,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-25,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-19,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-18,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-12,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-11,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-08,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-07,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-06,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-04,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-07-01,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-30,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-29,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-28,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-27,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-24,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-23,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-22,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-21,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-20,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-16,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-15,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-14,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-13,25.0,0.0,0.0,25.0,0.00,0,0,0
2016-06-10,25.0,0.0,0.0,25.0,0.00,0,0,0
